Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7206	0.5734	1.7006	0.5165	3.1396
Std:	0.0039	0.0033	0.0078	0.0063	0.0456

==========================================
Detailed results for 20 rounds:
0.7219	0.5758	1.6954	0.5264	3.1880
0.7094	0.5669	1.6836	0.5175	3.0202
0.7221	0.5772	1.6873	0.5265	3.2143
0.7220	0.5738	1.7067	0.5145	3.1590
0.7253	0.5749	1.7170	0.5191	3.1077
0.7197	0.5709	1.7090	0.5057	3.1183
0.7240	0.5776	1.7032	0.5207	3.1913
0.7189	0.5681	1.7009	0.5065	3.0784
0.7131	0.5689	1.6914	0.5102	3.1223
0.7193	0.5706	1.6938	0.5213	3.1074
0.7221	0.5764	1.7017	0.5136	3.1244
0.7212	0.5735	1.7026	0.5138	3.1563
0.7211	0.5742	1.7027	0.5083	3.1331
0.7279	0.5792	1.7045	0.5256	3.1935
0.7191	0.5701	1.7008	0.5080	3.1224
0.7219	0.5748	1.7008	0.5145	3.1615
0.7185	0.5727	1.7078	0.5162	3.1238
0.7212	0.5750	1.6934	0.5215	3.1862
0.7243	0.5766	1.7091	0.5204	3.1816
0.7194	0.5706	1.7009	0.5186	3.1022
