Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7134	0.5241	32.6569	0.4719	2.3571
Std:	0.1312	0.0125	0.9366	0.0104	0.0688

==========================================
Detailed results for 20 rounds:
5.6564	0.5170	32.9478	0.4720	2.3450
5.6810	0.5217	31.3294	0.4747	2.3091
5.7313	0.5219	33.7568	0.4626	2.2540
5.7205	0.5270	31.6576	0.4869	2.3372
5.7730	0.5313	33.9843	0.4700	2.4689
5.4378	0.4995	32.6831	0.4427	2.3145
5.8393	0.5356	32.0530	0.4701	2.3511
5.5816	0.5126	31.8746	0.4765	2.2759
5.8523	0.5388	32.3101	0.4887	2.4613
5.6955	0.5236	32.1429	0.4746	2.4164
5.6956	0.5221	33.4637	0.4701	2.4528
5.7591	0.5270	32.7842	0.4716	2.3987
5.5052	0.5034	30.8673	0.4699	2.2774
5.6550	0.5177	32.6117	0.4605	2.4318
5.6408	0.5165	35.1143	0.4670	2.2943
5.6268	0.5152	32.8063	0.4715	2.2886
5.7111	0.5251	32.6130	0.4706	2.3774
5.7822	0.5286	32.5133	0.4696	2.2672
6.0550	0.5558	33.2371	0.4940	2.4035
5.8684	0.5408	32.3878	0.4739	2.4176
