Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9089	0.7018	2.2493	0.5787	2.2683
Std:	0.0047	0.0032	0.0108	0.0036	0.0444

==========================================
Detailed results for 20 rounds:
0.9161	0.7069	2.2568	0.5821	2.3448
0.9066	0.6995	2.2458	0.5743	2.1944
0.9154	0.7063	2.2651	0.5821	2.2617
0.9019	0.6975	2.2416	0.5731	2.2325
0.9112	0.7042	2.2562	0.5806	2.2332
0.9114	0.7039	2.2533	0.5789	2.3066
0.9149	0.7053	2.2551	0.5855	2.3044
0.9089	0.7011	2.2493	0.5782	2.2938
0.9050	0.6989	2.2441	0.5737	2.2762
0.9038	0.6991	2.2332	0.5756	2.3131
0.9027	0.6984	2.2280	0.5810	2.3424
0.9071	0.7009	2.2354	0.5767	2.3148
0.9173	0.7072	2.2692	0.5816	2.2161
0.9083	0.7006	2.2503	0.5818	2.1833
0.9141	0.7064	2.2561	0.5824	2.2528
0.9076	0.7007	2.2500	0.5819	2.2920
0.9099	0.7013	2.2677	0.5769	2.2624
0.9051	0.6998	2.2442	0.5784	2.2615
0.9086	0.7008	2.2457	0.5765	2.2412
0.9024	0.6968	2.2389	0.5727	2.2397
