Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9464	0.5795	1.9586	0.5385	3.1465
Std:	0.0039	0.0023	0.0056	0.0048	0.0444

==========================================
Detailed results for 20 rounds:
0.9497	0.5822	1.9512	0.5484	3.2011
0.9457	0.5800	1.9544	0.5367	3.1517
0.9457	0.5794	1.9564	0.5377	3.1654
0.9419	0.5775	1.9542	0.5339	3.1033
0.9496	0.5808	1.9647	0.5397	3.1732
0.9465	0.5794	1.9514	0.5412	3.2201
0.9523	0.5831	1.9700	0.5410	3.1981
0.9467	0.5799	1.9605	0.5400	3.1351
0.9413	0.5771	1.9552	0.5363	3.1179
0.9420	0.5781	1.9559	0.5349	3.1039
0.9434	0.5767	1.9597	0.5345	3.1037
0.9388	0.5742	1.9505	0.5311	3.0803
0.9534	0.5837	1.9652	0.5468	3.1936
0.9461	0.5795	1.9531	0.5355	3.1162
0.9444	0.5779	1.9611	0.5343	3.0903
0.9479	0.5801	1.9648	0.5360	3.1345
0.9487	0.5795	1.9597	0.5378	3.1459
0.9530	0.5834	1.9687	0.5495	3.2427
0.9448	0.5789	1.9585	0.5359	3.1284
0.9460	0.5777	1.9559	0.5397	3.1248
