Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8065	0.6224	1.9465	0.5167	2.7707
Std:	0.0038	0.0029	0.0103	0.0065	0.0405

==========================================
Detailed results for 20 rounds:
0.8035	0.6205	1.9379	0.5171	2.7851
0.8014	0.6196	1.9297	0.5092	2.7222
0.8037	0.6192	1.9579	0.5057	2.7182
0.8035	0.6201	1.9505	0.5171	2.7255
0.8090	0.6236	1.9574	0.5138	2.7540
0.8046	0.6220	1.9297	0.5204	2.7910
0.8057	0.6210	1.9436	0.5214	2.7665
0.8141	0.6288	1.9562	0.5289	2.8171
0.8097	0.6254	1.9383	0.5309	2.8723
0.8056	0.6211	1.9514	0.5161	2.7160
0.8088	0.6239	1.9575	0.5178	2.7772
0.8045	0.6205	1.9465	0.5076	2.7418
0.8047	0.6211	1.9391	0.5202	2.7750
0.8070	0.6222	1.9407	0.5126	2.7697
0.8010	0.6192	1.9280	0.5138	2.7803
0.8029	0.6192	1.9483	0.5080	2.7060
0.8102	0.6259	1.9457	0.5171	2.8188
0.8077	0.6239	1.9486	0.5221	2.7942
0.8157	0.6287	1.9628	0.5223	2.8063
0.8072	0.6230	1.9603	0.5119	2.7761
