Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.3694	0.5283	40.1596	0.4723	2.0610
Std:	0.1668	0.0123	1.3694	0.0101	0.1008

==========================================
Detailed results for 20 rounds:
7.4786	0.5377	38.3805	0.4871	2.2662
7.1108	0.5085	38.9709	0.4557	1.9439
7.4393	0.5323	42.5953	0.4677	2.0901
7.5616	0.5425	41.0278	0.4912	2.1869
7.4244	0.5308	38.6524	0.4775	2.0901
7.3493	0.5268	39.9832	0.4754	2.0066
7.1361	0.5150	40.3544	0.4677	1.9143
7.2507	0.5189	39.4061	0.4592	1.9287
7.2053	0.5174	40.9200	0.4733	2.0254
7.4824	0.5361	40.1363	0.4677	2.0212
7.6399	0.5497	40.4071	0.4860	2.2262
7.5100	0.5397	40.6701	0.4779	2.0617
7.4090	0.5322	37.7316	0.4725	2.0458
7.1391	0.5098	38.5294	0.4684	2.0594
7.1647	0.5128	39.2085	0.4572	1.9806
7.2625	0.5189	42.9041	0.4655	1.9388
7.3382	0.5246	42.0806	0.4724	1.9922
7.4919	0.5350	40.1835	0.4684	2.1317
7.3036	0.5260	39.6630	0.4650	2.0884
7.6908	0.5512	41.3863	0.4904	2.2217
