Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8755	0.7033	2.1841	0.5787	2.2556
Std:	0.0058	0.0044	0.0147	0.0050	0.0500

==========================================
Detailed results for 20 rounds:
0.8720	0.7007	2.1796	0.5730	2.1690
0.8745	0.7026	2.1810	0.5793	2.3202
0.8684	0.6987	2.1618	0.5757	2.2614
0.8855	0.7110	2.2097	0.5883	2.2323
0.8646	0.6955	2.1647	0.5729	2.2286
0.8798	0.7060	2.2002	0.5812	2.2471
0.8822	0.7088	2.1883	0.5844	2.2975
0.8810	0.7090	2.2058	0.5785	2.2279
0.8847	0.7099	2.2047	0.5850	2.2888
0.8660	0.6969	2.1633	0.5755	2.2504
0.8779	0.7051	2.1873	0.5795	2.2959
0.8805	0.7073	2.2001	0.5804	2.2484
0.8752	0.7033	2.1837	0.5757	2.1847
0.8693	0.6984	2.1660	0.5725	2.3594
0.8707	0.6986	2.1813	0.5684	2.1955
0.8717	0.6997	2.1695	0.5767	2.2902
0.8777	0.7046	2.1936	0.5819	2.2011
0.8748	0.7024	2.1825	0.5770	2.2222
0.8756	0.7040	2.1698	0.5849	2.3384
0.8776	0.7041	2.1887	0.5837	2.2535
