Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6342	0.5121	33.0929	0.4546	2.4438
Std:	0.1233	0.0114	1.4385	0.0076	0.0974

==========================================
Detailed results for 20 rounds:
5.5652	0.5082	31.1015	0.4484	2.3084
5.5977	0.5098	34.8359	0.4494	2.3389
5.5263	0.5022	35.0658	0.4532	2.3797
5.6130	0.5098	34.7441	0.4508	2.4497
5.6933	0.5179	34.2388	0.4560	2.4463
5.5841	0.5053	31.8032	0.4475	2.5720
5.5280	0.4995	35.5473	0.4413	2.2586
5.5738	0.5081	30.9890	0.4654	2.4311
5.5870	0.5089	32.6078	0.4495	2.3889
5.4656	0.4970	34.2376	0.4565	2.4631
5.7507	0.5225	32.4943	0.4639	2.5446
5.6590	0.5166	32.4888	0.4614	2.4947
5.7052	0.5192	31.4878	0.4602	2.4257
5.6151	0.5078	34.8657	0.4540	2.3644
5.5393	0.5027	32.1459	0.4465	2.5716
5.9517	0.5399	34.2522	0.4650	2.6412
5.8402	0.5326	31.7218	0.4688	2.5369
5.7033	0.5179	32.5321	0.4554	2.3252
5.4285	0.4938	31.7133	0.4426	2.4262
5.7574	0.5228	32.9853	0.4562	2.5081
