Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8248	0.4295	26.7694	0.3790	2.2793
Std:	0.1071	0.0094	1.7622	0.0058	0.0694

==========================================
Detailed results for 20 rounds:
4.8105	0.4247	26.8668	0.3676	2.2461
4.7866	0.4200	25.5955	0.3792	2.1663
4.8291	0.4217	25.8035	0.3848	2.2711
4.9390	0.4300	29.0509	0.3852	2.3892
4.8427	0.4305	27.2774	0.3787	2.3329
4.9221	0.4450	28.4753	0.3838	2.2587
4.8459	0.4262	26.9577	0.3752	2.2726
4.7281	0.4325	24.5121	0.3801	2.3416
5.0741	0.4418	29.5612	0.3844	2.2745
4.8854	0.4349	26.7048	0.3820	2.3197
4.8133	0.4385	26.9443	0.3748	2.2911
4.6774	0.4274	23.5853	0.3843	2.2391
4.6252	0.4218	25.3189	0.3788	2.2504
4.9092	0.4456	29.7612	0.3828	2.2259
4.7842	0.4203	27.4987	0.3775	2.3122
4.8657	0.4316	25.1871	0.3780	2.4215
4.8268	0.4254	28.9457	0.3677	2.2976
4.5939	0.4054	23.7123	0.3674	2.1950
4.8797	0.4302	27.0768	0.3805	2.1307
4.8566	0.4369	26.5517	0.3875	2.3510
