Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6793	0.5375	1.6010	0.4913	3.0206
Std:	0.0047	0.0037	0.0116	0.0071	0.0403

==========================================
Detailed results for 20 rounds:
0.6839	0.5442	1.6062	0.4914	3.0591
0.6784	0.5322	1.6111	0.4802	2.9287
0.6795	0.5413	1.6060	0.4970	3.0380
0.6784	0.5359	1.5809	0.4895	3.0362
0.6841	0.5415	1.6038	0.4896	2.9943
0.6783	0.5372	1.5944	0.4884	3.0349
0.6779	0.5378	1.5822	0.4976	3.0793
0.6761	0.5378	1.6049	0.4896	3.0135
0.6768	0.5347	1.6006	0.4914	3.0353
0.6850	0.5403	1.6108	0.5096	3.0307
0.6721	0.5354	1.5925	0.4846	3.0127
0.6692	0.5315	1.5817	0.4875	2.9809
0.6805	0.5327	1.6061	0.4823	2.9676
0.6791	0.5359	1.6103	0.4865	2.9812
0.6792	0.5365	1.5910	0.4885	3.0166
0.6749	0.5319	1.5884	0.4900	3.0299
0.6892	0.5440	1.6218	0.5070	3.1238
0.6765	0.5375	1.6102	0.4917	3.0035
0.6874	0.5409	1.6181	0.4957	3.0325
0.6795	0.5403	1.5996	0.4869	3.0130
