Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6065	0.5100	31.9285	0.4375	2.5098
Std:	0.1166	0.0100	1.4746	0.0080	0.1062

==========================================
Detailed results for 20 rounds:
5.7220	0.5218	32.1106	0.4445	2.4534
5.4930	0.5000	32.1872	0.4219	2.4627
5.7409	0.5180	35.0478	0.4365	2.4089
5.6246	0.5104	33.3200	0.4303	2.4731
5.5286	0.4976	34.1629	0.4257	2.4843
5.5978	0.5096	30.8107	0.4462	2.5747
5.5333	0.5063	30.9569	0.4366	2.5355
5.4851	0.4999	31.1149	0.4455	2.4102
5.6390	0.5153	28.9226	0.4555	2.7879
5.6051	0.5070	31.6636	0.4333	2.4151
5.5510	0.5028	31.5521	0.4317	2.3950
5.6647	0.5096	32.7334	0.4308	2.4494
5.7419	0.5213	33.2946	0.4338	2.4696
5.6669	0.5146	31.9806	0.4363	2.6344
5.3345	0.4899	28.6332	0.4361	2.6916
5.7353	0.5205	32.2382	0.4362	2.4643
5.8460	0.5339	32.2928	0.4500	2.6350
5.5894	0.5127	31.2301	0.4345	2.4733
5.4580	0.5014	32.6238	0.4444	2.5880
5.5738	0.5066	31.6952	0.4398	2.3893
