Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3716	0.4739	30.0098	0.4173	2.4505
Std:	0.0994	0.0079	1.5505	0.0079	0.0801

==========================================
Detailed results for 20 rounds:
5.3499	0.4726	29.9356	0.4172	2.4334
5.4210	0.4759	30.5487	0.4262	2.5018
5.2370	0.4599	29.6953	0.4129	2.4691
5.2991	0.4733	29.3583	0.4159	2.4937
5.3413	0.4693	29.7147	0.4127	2.4334
5.2771	0.4666	27.3242	0.4212	2.5507
5.2107	0.4682	27.4682	0.4117	2.4044
5.2470	0.4628	29.3350	0.3957	2.3670
5.5363	0.4824	32.5721	0.4198	2.3951
5.4541	0.4805	30.4437	0.4282	2.5147
5.2838	0.4624	32.2017	0.4143	2.3382
5.5736	0.4898	32.4827	0.4195	2.5177
5.3155	0.4718	29.3478	0.4149	2.4138
5.3555	0.4715	30.9098	0.4065	2.3023
5.4596	0.4830	29.5785	0.4263	2.4982
5.4058	0.4818	28.3924	0.4330	2.5259
5.4160	0.4794	28.8520	0.4181	2.6004
5.4143	0.4768	28.3958	0.4203	2.5386
5.5100	0.4822	31.1755	0.4176	2.3666
5.3238	0.4668	32.4634	0.4143	2.3458
