Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6456	0.5229	1.5139	0.4854	2.9489
Std:	0.0041	0.0033	0.0108	0.0052	0.0631

==========================================
Detailed results for 20 rounds:
0.6440	0.5198	1.5277	0.4787	2.8861
0.6497	0.5277	1.5202	0.4893	2.9193
0.6485	0.5245	1.5179	0.4902	3.0069
0.6454	0.5244	1.5064	0.4829	2.9174
0.6431	0.5197	1.5108	0.4824	2.9609
0.6457	0.5278	1.5053	0.4878	3.0266
0.6442	0.5204	1.5021	0.4832	2.9294
0.6451	0.5204	1.5208	0.4800	2.9480
0.6470	0.5237	1.5073	0.4917	3.0412
0.6511	0.5257	1.5272	0.4837	2.9443
0.6431	0.5257	1.4971	0.4900	2.9410
0.6474	0.5253	1.5183	0.4815	3.0212
0.6419	0.5173	1.5232	0.4798	2.8511
0.6444	0.5254	1.5093	0.4855	2.9316
0.6455	0.5188	1.5120	0.4879	2.8865
0.6383	0.5210	1.4981	0.4809	2.9311
0.6478	0.5241	1.5204	0.4906	2.9894
0.6496	0.5254	1.5293	0.4923	2.9121
0.6543	0.5250	1.5293	0.4948	3.0939
0.6362	0.5162	1.4946	0.4755	2.8390
