Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7521	0.5669	1.6968	0.5334	3.1725
Std:	0.0045	0.0035	0.0085	0.0071	0.0517

==========================================
Detailed results for 20 rounds:
0.7526	0.5656	1.7111	0.5264	3.1333
0.7492	0.5641	1.6932	0.5253	3.1476
0.7638	0.5753	1.7154	0.5459	3.2562
0.7548	0.5672	1.6957	0.5386	3.1677
0.7586	0.5727	1.6986	0.5470	3.2870
0.7490	0.5663	1.6868	0.5302	3.1745
0.7480	0.5655	1.6880	0.5264	3.1531
0.7422	0.5603	1.6786	0.5235	3.0965
0.7542	0.5707	1.6980	0.5423	3.2020
0.7506	0.5635	1.6960	0.5337	3.1132
0.7511	0.5651	1.7039	0.5320	3.1391
0.7467	0.5619	1.6948	0.5262	3.1145
0.7536	0.5694	1.6903	0.5389	3.1767
0.7504	0.5672	1.7032	0.5308	3.1338
0.7556	0.5682	1.6985	0.5295	3.2555
0.7528	0.5651	1.7053	0.5298	3.1479
0.7515	0.5665	1.6961	0.5284	3.1515
0.7543	0.5676	1.7018	0.5350	3.1856
0.7482	0.5647	1.6859	0.5325	3.1619
0.7547	0.5704	1.6950	0.5457	3.2523
