Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5323	0.5047	32.2653	0.4584	2.6041
Std:	0.1055	0.0099	2.6929	0.0102	0.0750

==========================================
Detailed results for 20 rounds:
5.4766	0.5031	28.4599	0.4740	2.6441
5.5416	0.5020	32.1469	0.4501	2.6365
5.6053	0.5105	31.3831	0.4737	2.6351
5.4991	0.5016	33.4264	0.4521	2.5984
5.3690	0.4887	32.3018	0.4484	2.4440
5.5553	0.5068	32.0482	0.4507	2.5661
5.5660	0.5095	31.9434	0.4627	2.6803
5.4180	0.4926	32.8497	0.4434	2.4816
5.7063	0.5223	30.8382	0.4730	2.7438
5.7342	0.5198	36.5641	0.4580	2.6207
5.3421	0.4844	29.8532	0.4458	2.5484
5.4362	0.4993	29.2412	0.4418	2.5115
5.5573	0.5062	32.8778	0.4576	2.5842
5.6152	0.5124	31.2843	0.4718	2.5502
5.4508	0.5006	29.7209	0.4689	2.7100
5.6559	0.5077	39.0517	0.4505	2.6108
5.6146	0.5197	32.2799	0.4667	2.6150
5.5810	0.5120	30.8493	0.4595	2.6477
5.4048	0.4931	30.2268	0.4606	2.7040
5.5157	0.5014	37.9587	0.4580	2.5505
