Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3712	0.4758	30.4080	0.4192	2.2810
Std:	0.1369	0.0125	1.4251	0.0086	0.0839

==========================================
Detailed results for 20 rounds:
5.4371	0.4839	31.7545	0.4220	2.2354
5.5733	0.4930	31.2818	0.4248	2.3218
5.5437	0.4895	30.9183	0.4275	2.2707
5.2557	0.4620	30.7070	0.4101	2.2551
5.3302	0.4736	28.5266	0.4285	2.3798
5.2427	0.4619	29.8457	0.4119	2.2350
5.1534	0.4608	27.3140	0.4089	2.0685
5.4792	0.4833	30.7863	0.4204	2.3222
5.2951	0.4613	31.8239	0.4061	2.1243
5.5183	0.4863	32.2284	0.4267	2.2893
5.2057	0.4617	28.7803	0.4160	2.2299
5.4161	0.4831	29.7419	0.4263	2.3158
5.2771	0.4724	29.0082	0.4161	2.2946
5.5732	0.4927	32.1598	0.4246	2.3861
5.4124	0.4821	29.1970	0.4270	2.2871
5.3128	0.4703	32.0402	0.4174	2.2965
5.2135	0.4584	28.5970	0.4077	2.3400
5.4482	0.4852	30.2334	0.4287	2.3924
5.1854	0.4598	31.1844	0.4027	2.1837
5.5513	0.4938	32.0314	0.4314	2.3908
