Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7189	0.5144	32.0378	0.4489	2.4345
Std:	0.0900	0.0080	1.1648	0.0086	0.0784

==========================================
Detailed results for 20 rounds:
5.8267	0.5208	30.7574	0.4508	2.4149
5.7049	0.5076	31.7921	0.4359	2.4185
5.6303	0.5079	29.8935	0.4469	2.5436
5.8579	0.5228	31.7758	0.4617	2.4363
5.6322	0.5080	30.7472	0.4465	2.4054
5.6721	0.5122	31.3130	0.4404	2.4931
5.8923	0.5296	32.3433	0.4625	2.4559
5.7410	0.5126	32.1520	0.4444	2.4455
5.7472	0.5189	32.0157	0.4540	2.4221
5.7636	0.5212	34.7549	0.4590	2.3324
5.7743	0.5189	31.8639	0.4523	2.4603
5.6794	0.5110	32.0131	0.4616	2.3431
5.7577	0.5185	30.8103	0.4485	2.3891
5.7216	0.5140	32.7583	0.4497	2.4204
5.7447	0.5157	31.2319	0.4556	2.4918
5.7436	0.5174	33.2716	0.4393	2.6845
5.7225	0.5160	31.3786	0.4547	2.4519
5.4813	0.4891	33.2067	0.4351	2.3426
5.5953	0.5088	32.4227	0.4392	2.3871
5.6893	0.5161	34.2535	0.4398	2.3512
