Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2443	0.4583	33.4990	0.3990	2.3225
Std:	0.0852	0.0070	1.6056	0.0061	0.0682

==========================================
Detailed results for 20 rounds:
5.2155	0.4577	33.6061	0.3928	2.2430
5.1430	0.4493	32.4595	0.4023	2.2648
5.3200	0.4619	34.6538	0.4102	2.2518
5.1990	0.4610	32.7245	0.4032	2.2917
5.1729	0.4553	30.6545	0.3850	2.4236
5.2394	0.4505	32.8450	0.3985	2.2511
5.3228	0.4665	34.1701	0.3981	2.3712
5.1817	0.4478	33.6179	0.3999	2.3167
5.3923	0.4614	33.9991	0.4011	2.3193
5.1911	0.4600	31.9551	0.4070	2.4560
5.2107	0.4646	31.5879	0.3965	2.3831
5.4170	0.4685	34.0621	0.3983	2.3852
5.1558	0.4501	34.2612	0.3947	2.2370
5.1934	0.4560	33.2986	0.4007	2.3372
5.3227	0.4621	37.5132	0.4017	2.2358
5.3551	0.4699	33.8429	0.3981	2.3427
5.1743	0.4516	35.7839	0.4012	2.3341
5.1835	0.4469	35.5605	0.3846	2.2310
5.3434	0.4679	31.4770	0.4045	2.4180
5.1533	0.4569	31.9071	0.4024	2.3578
