Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7313	0.5058	32.3857	0.4479	2.4153
Std:	0.1091	0.0090	1.2766	0.0092	0.0905

==========================================
Detailed results for 20 rounds:
5.6249	0.4976	33.8246	0.4509	2.2878
5.6265	0.4945	32.5175	0.4401	2.4539
5.8010	0.5112	31.3973	0.4524	2.4929
5.6342	0.5016	30.7684	0.4414	2.3411
5.9296	0.5220	33.7500	0.4547	2.5145
5.6379	0.4965	32.2321	0.4426	2.4003
5.6543	0.5046	30.4888	0.4449	2.4604
5.6317	0.4976	31.6305	0.4332	2.3766
5.7685	0.5044	34.1168	0.4396	2.4164
5.9651	0.5244	33.9681	0.4586	2.4539
5.6617	0.4962	33.1884	0.4596	2.2675
5.7407	0.5085	32.9187	0.4564	2.5020
5.7044	0.5039	30.2511	0.4436	2.4799
5.6721	0.5006	33.3832	0.4309	2.2662
5.7985	0.5106	32.5173	0.4447	2.3183
5.6003	0.4987	31.1624	0.4486	2.4357
5.8820	0.5203	31.3410	0.4652	2.6317
5.8613	0.5155	31.3240	0.4628	2.4644
5.7885	0.5099	32.2807	0.4419	2.3909
5.6435	0.4970	34.6518	0.4458	2.3510
