Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8447	0.5757	1.8656	0.5781	3.4915
Std:	0.0059	0.0034	0.0108	0.0057	0.0341

==========================================
Detailed results for 20 rounds:
0.8430	0.5774	1.8490	0.5698	3.4369
0.8406	0.5736	1.8640	0.5761	3.4660
0.8451	0.5777	1.8688	0.5818	3.5171
0.8599	0.5797	1.8955	0.5882	3.5152
0.8466	0.5739	1.8687	0.5742	3.5228
0.8431	0.5747	1.8658	0.5797	3.5172
0.8413	0.5754	1.8577	0.5783	3.4923
0.8497	0.5793	1.8711	0.5819	3.4963
0.8323	0.5671	1.8514	0.5758	3.4816
0.8408	0.5763	1.8608	0.5793	3.5056
0.8404	0.5734	1.8526	0.5750	3.4818
0.8476	0.5774	1.8696	0.5732	3.5017
0.8480	0.5738	1.8714	0.5796	3.4963
0.8433	0.5770	1.8670	0.5799	3.4734
0.8375	0.5707	1.8509	0.5690	3.4849
0.8479	0.5788	1.8648	0.5884	3.5090
0.8434	0.5785	1.8610	0.5768	3.4357
0.8557	0.5818	1.8825	0.5884	3.5768
0.8431	0.5766	1.8655	0.5780	3.4992
0.8447	0.5718	1.8738	0.5694	3.4202
