Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8057	0.5286	35.0375	0.4707	2.4091
Std:	0.1090	0.0101	1.6933	0.0111	0.0928

==========================================
Detailed results for 20 rounds:
5.7611	0.5219	35.4253	0.4664	2.3998
5.7354	0.5245	37.7412	0.4617	2.3385
5.9021	0.5386	36.1123	0.4826	2.3918
5.5943	0.5076	37.0256	0.4443	2.2237
6.0663	0.5525	34.9716	0.4906	2.4771
5.8846	0.5346	35.1966	0.4795	2.3496
5.6923	0.5210	36.8133	0.4624	2.4976
5.6869	0.5158	34.7509	0.4544	2.3094
5.9119	0.5386	32.9371	0.4747	2.5094
5.8018	0.5285	33.8084	0.4766	2.3189
5.8728	0.5357	36.4026	0.4798	2.4944
5.7401	0.5201	35.5876	0.4582	2.2854
5.6347	0.5160	31.5857	0.4728	2.4905
5.8454	0.5344	33.4062	0.4844	2.5731
5.7677	0.5247	33.6842	0.4781	2.3836
5.9239	0.5388	37.4618	0.4786	2.3018
5.8100	0.5313	31.7728	0.4734	2.5373
5.7574	0.5233	35.2437	0.4612	2.4392
5.8487	0.5308	35.1300	0.4675	2.4003
5.8772	0.5336	35.6928	0.4660	2.4617
