Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9513	0.5380	35.3000	0.4683	2.1040
Std:	0.1473	0.0141	1.6308	0.0108	0.1031

==========================================
Detailed results for 20 rounds:
5.8981	0.5326	34.6138	0.4671	2.1335
5.9913	0.5402	32.9058	0.4720	2.1267
6.0332	0.5447	34.2451	0.4723	2.2082
5.9319	0.5366	37.6108	0.4683	2.0967
5.7633	0.5208	35.5506	0.4602	1.9904
6.1316	0.5534	34.5078	0.4714	2.1531
5.8134	0.5258	36.5810	0.4647	1.9304
5.8300	0.5258	37.8439	0.4514	1.8770
5.8739	0.5253	37.2943	0.4516	2.0213
5.9553	0.5343	37.7524	0.4663	2.1689
5.8706	0.5308	37.4884	0.4580	2.0929
5.9818	0.5426	35.2288	0.4690	2.1118
6.3102	0.5736	33.9107	0.4948	2.3419
5.8744	0.5340	33.3810	0.4696	2.0802
5.9589	0.5414	33.6894	0.4690	2.1646
6.0810	0.5504	33.4541	0.4873	2.1706
5.6921	0.5140	34.2972	0.4594	1.9800
5.8620	0.5314	33.5574	0.4703	2.1099
5.9377	0.5359	36.3495	0.4583	2.1132
6.2348	0.5655	35.7371	0.4854	2.2097
