Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8071	0.4341	27.2836	0.3950	2.4379
Std:	0.1169	0.0081	2.2525	0.0047	0.0666

==========================================
Detailed results for 20 rounds:
4.7446	0.4307	26.0576	0.3962	2.5344
4.7336	0.4167	24.0359	0.3942	2.4099
4.6747	0.4374	28.5449	0.3894	2.4657
4.7679	0.4273	26.0485	0.4095	2.5257
4.5574	0.4168	25.5370	0.3893	2.2675
4.7593	0.4386	23.9571	0.3941	2.3749
4.8940	0.4424	29.5930	0.4004	2.4209
4.6758	0.4328	22.3441	0.3963	2.4533
4.8550	0.4397	28.0229	0.3921	2.3676
4.7329	0.4431	26.0073	0.3973	2.3689
5.0424	0.4415	32.0615	0.3958	2.5444
4.8330	0.4327	27.9650	0.3978	2.5318
4.9161	0.4418	28.5287	0.3957	2.4667
4.9436	0.4391	29.2046	0.3971	2.4805
4.8684	0.4393	28.6468	0.3896	2.4227
4.9485	0.4384	29.9692	0.3962	2.4255
4.6452	0.4199	26.1158	0.3873	2.4428
4.8883	0.4370	27.0804	0.3918	2.3778
4.7902	0.4294	27.5756	0.3969	2.4487
4.8720	0.4365	28.3759	0.3938	2.4289
