Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3570	0.4665	31.1646	0.4183	2.5079
Std:	0.1609	0.0130	2.6639	0.0067	0.0510

==========================================
Detailed results for 20 rounds:
5.5663	0.4859	31.1354	0.4286	2.4939
5.1858	0.4545	29.8297	0.4164	2.5244
5.4581	0.4717	32.4982	0.4204	2.5514
5.4250	0.4767	30.1363	0.4152	2.4823
5.4214	0.4681	30.6602	0.4158	2.5149
5.2035	0.4530	30.4343	0.4040	2.5542
5.1770	0.4514	31.0171	0.4111	2.4741
5.5066	0.4843	30.4869	0.4228	2.5129
5.2946	0.4584	32.0029	0.4155	2.4587
5.2617	0.4647	28.4069	0.4242	2.5745
5.3147	0.4651	29.9499	0.4216	2.5595
5.3074	0.4625	33.3141	0.4133	2.4124
5.2694	0.4602	31.1586	0.4125	2.4946
5.3769	0.4682	30.2721	0.4136	2.4932
5.1198	0.4423	28.7290	0.4140	2.3799
5.3795	0.4682	31.1946	0.4155	2.4909
5.2908	0.4661	28.2806	0.4202	2.5016
5.8665	0.5020	41.0773	0.4307	2.5377
5.3342	0.4605	29.3225	0.4314	2.5874
5.3813	0.4669	33.3849	0.4201	2.5598
