Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9266	0.7010	2.2269	0.5864	2.3087
Std:	0.0044	0.0031	0.0123	0.0046	0.0488

==========================================
Detailed results for 20 rounds:
0.9257	0.6993	2.2307	0.5829	2.3015
0.9272	0.7015	2.2340	0.5943	2.3037
0.9253	0.7005	2.2220	0.5835	2.2902
0.9314	0.7036	2.2411	0.5838	2.2166
0.9280	0.7022	2.2301	0.5934	2.3418
0.9209	0.6963	2.2171	0.5792	2.3100
0.9239	0.6999	2.2130	0.5903	2.3654
0.9191	0.6957	2.2012	0.5799	2.4012
0.9183	0.6950	2.2089	0.5783	2.2514
0.9302	0.7032	2.2347	0.5847	2.3138
0.9261	0.7008	2.2303	0.5860	2.2301
0.9307	0.7035	2.2323	0.5860	2.3511
0.9334	0.7057	2.2433	0.5918	2.2834
0.9302	0.7041	2.2351	0.5928	2.3293
0.9303	0.7025	2.2426	0.5896	2.2838
0.9326	0.7056	2.2432	0.5885	2.2355
0.9276	0.7007	2.2271	0.5874	2.3810
0.9279	0.7029	2.2285	0.5853	2.3137
0.9194	0.6965	2.2099	0.5824	2.3162
0.9243	0.6994	2.2133	0.5873	2.3548
