Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5339	0.5005	31.1195	0.4437	2.3290
Std:	0.1396	0.0119	1.8641	0.0099	0.0630

==========================================
Detailed results for 20 rounds:
5.5716	0.5030	32.1555	0.4410	2.3023
5.5031	0.4951	28.9651	0.4530	2.3179
5.5234	0.5015	29.3114	0.4576	2.4386
5.5272	0.5008	30.6799	0.4457	2.3821
5.3916	0.4865	32.9441	0.4296	2.2319
5.5423	0.4996	29.7413	0.4447	2.2822
5.5619	0.4978	33.5563	0.4416	2.3227
5.3434	0.4845	29.2307	0.4298	2.2877
5.7486	0.5122	33.8283	0.4395	2.2910
5.8719	0.5270	35.8198	0.4573	2.4744
5.6238	0.5108	30.0817	0.4503	2.3566
5.4123	0.4910	33.3013	0.4295	2.2544
5.7742	0.5238	30.2328	0.4654	2.3865
5.4945	0.5006	29.4714	0.4437	2.4086
5.4776	0.5019	29.5241	0.4510	2.3240
5.3977	0.4903	29.3268	0.4420	2.3288
5.3236	0.4798	31.2982	0.4277	2.2310
5.5324	0.5034	30.4784	0.4442	2.3488
5.4249	0.4894	31.7671	0.4398	2.2856
5.6324	0.5104	30.6762	0.4414	2.3253
