Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9170	0.5399	36.9750	0.4763	2.2943
Std:	0.1196	0.0109	1.8934	0.0093	0.1084

==========================================
Detailed results for 20 rounds:
5.9534	0.5433	36.1950	0.4805	2.2793
5.8765	0.5358	35.7673	0.4668	2.2751
5.9547	0.5422	38.3046	0.4792	2.3947
5.7420	0.5249	34.5623	0.4754	2.2322
6.0550	0.5524	37.2643	0.4813	2.3269
5.8601	0.5345	37.3033	0.4773	2.3237
5.9812	0.5446	39.9036	0.4759	2.3443
5.8294	0.5307	37.2575	0.4686	2.3488
6.1613	0.5631	34.7378	0.4956	2.6361
5.8228	0.5287	40.2476	0.4641	2.1476
5.9531	0.5414	37.2033	0.4688	2.2407
5.9632	0.5444	37.8175	0.4653	2.1580
5.9642	0.5427	38.4594	0.4836	2.3859
6.0512	0.5535	35.8625	0.4944	2.2883
5.9853	0.5463	35.2818	0.4830	2.3464
5.7648	0.5245	41.0437	0.4616	2.1934
5.8808	0.5414	35.5196	0.4782	2.1284
5.7573	0.5263	34.4269	0.4798	2.2829
6.0771	0.5541	34.7654	0.4822	2.3192
5.7060	0.5231	37.5771	0.4638	2.2346
