Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9422	0.4356	27.4958	0.3812	2.1731
Std:	0.0766	0.0051	1.2719	0.0059	0.0538

==========================================
Detailed results for 20 rounds:
4.9061	0.4341	26.0066	0.3801	2.1170
4.8772	0.4370	25.9210	0.3896	2.1947
5.0282	0.4328	28.9773	0.3875	2.1754
4.9102	0.4366	27.4046	0.3808	2.1955
4.9059	0.4344	26.9196	0.3941	2.2188
5.0133	0.4483	28.7513	0.3808	2.1372
4.8548	0.4268	27.8906	0.3819	2.1861
4.9226	0.4309	28.3101	0.3774	2.1668
4.9748	0.4384	27.4400	0.3778	2.2270
4.8878	0.4347	26.0526	0.3736	2.1567
5.0058	0.4409	27.7802	0.3873	2.3314
4.8024	0.4317	24.9569	0.3810	2.2039
5.0515	0.4371	30.8397	0.3828	2.0568
5.0385	0.4460	26.7374	0.3903	2.1487
4.9346	0.4334	28.1203	0.3785	2.1240
4.9177	0.4289	27.3601	0.3754	2.2039
5.0887	0.4367	28.5171	0.3824	2.1282
4.9259	0.4304	27.9673	0.3769	2.1372
4.9823	0.4344	26.7056	0.3699	2.1673
4.8154	0.4382	27.2584	0.3758	2.1861
