Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4661	0.5820	36.9214	0.5128	1.6664
Std:	0.1624	0.0148	0.8850	0.0138	0.1104

==========================================
Detailed results for 20 rounds:
6.5615	0.5896	38.2284	0.5190	1.7239
6.2450	0.5611	37.5889	0.4824	1.4631
6.3706	0.5738	37.2779	0.4943	1.6028
6.3273	0.5685	36.8200	0.5059	1.7110
6.7014	0.6030	36.3660	0.5224	1.7921
6.5532	0.5914	35.6340	0.5308	1.7372
6.4456	0.5815	35.5641	0.5111	1.6837
6.4459	0.5798	37.1135	0.5150	1.6514
6.4162	0.5775	35.5182	0.5124	1.6794
6.5160	0.5853	37.2156	0.5248	1.7501
6.7312	0.6076	38.7097	0.5397	1.7736
6.3935	0.5759	36.7170	0.5062	1.7839
6.1791	0.5574	35.9268	0.4901	1.5827
6.5850	0.5931	36.0446	0.5208	1.9102
6.4541	0.5796	36.7761	0.5086	1.5779
6.3835	0.5739	36.8659	0.5079	1.4972
6.2396	0.5612	37.1857	0.4996	1.5121
6.4194	0.5782	37.0468	0.5164	1.5683
6.5178	0.5874	37.4705	0.5181	1.6266
6.8367	0.6150	38.3583	0.5303	1.7009
