Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7005	0.5513	1.6126	0.5019	2.8862
Std:	0.0034	0.0024	0.0083	0.0062	0.0444

==========================================
Detailed results for 20 rounds:
0.6955	0.5460	1.6171	0.4910	2.8345
0.7070	0.5542	1.6200	0.5173	2.9357
0.7010	0.5509	1.6139	0.5017	2.8644
0.7050	0.5547	1.6235	0.5011	2.9195
0.7003	0.5517	1.6110	0.5066	2.8915
0.7029	0.5546	1.6102	0.5107	2.9322
0.6995	0.5513	1.5970	0.5066	2.9217
0.7062	0.5554	1.6125	0.5091	3.0046
0.6922	0.5496	1.5941	0.5017	2.8995
0.7003	0.5498	1.6268	0.4972	2.8045
0.7003	0.5524	1.6096	0.5038	2.8920
0.7006	0.5517	1.6194	0.4982	2.8865
0.7027	0.5530	1.6192	0.4985	2.8591
0.6982	0.5484	1.6039	0.5041	2.8676
0.6991	0.5501	1.6094	0.4933	2.8362
0.7008	0.5524	1.6212	0.5019	2.8913
0.6961	0.5471	1.6067	0.4944	2.8227
0.7016	0.5520	1.6199	0.4953	2.8663
0.6996	0.5516	1.6090	0.4993	2.8880
0.7004	0.5493	1.6077	0.5054	2.9069
