Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8119	0.5609	1.8337	0.5483	3.3818
Std:	0.0047	0.0030	0.0099	0.0066	0.0599

==========================================
Detailed results for 20 rounds:
0.8137	0.5615	1.8437	0.5432	3.4213
0.8008	0.5581	1.8052	0.5453	3.3493
0.8030	0.5573	1.8209	0.5400	3.2705
0.8121	0.5606	1.8486	0.5425	3.3784
0.8160	0.5622	1.8431	0.5468	3.3943
0.8099	0.5561	1.8282	0.5438	3.3406
0.8131	0.5614	1.8369	0.5415	3.3832
0.8093	0.5580	1.8392	0.5420	3.2938
0.8200	0.5662	1.8475	0.5560	3.4449
0.8158	0.5621	1.8403	0.5543	3.3826
0.8152	0.5643	1.8276	0.5604	3.4596
0.8133	0.5661	1.8265	0.5553	3.4907
0.8161	0.5629	1.8361	0.5498	3.3237
0.8155	0.5606	1.8404	0.5557	3.3817
0.8092	0.5596	1.8325	0.5420	3.3556
0.8116	0.5602	1.8310	0.5471	3.3937
0.8046	0.5551	1.8317	0.5398	3.2732
0.8147	0.5651	1.8374	0.5490	3.4557
0.8093	0.5597	1.8230	0.5520	3.4376
0.8152	0.5615	1.8345	0.5604	3.4063
