Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7043	0.5468	1.6221	0.5178	3.1021
Std:	0.0068	0.0041	0.0145	0.0103	0.0609

==========================================
Detailed results for 20 rounds:
0.7140	0.5522	1.6319	0.5332	3.1856
0.7030	0.5511	1.6020	0.5257	3.1466
0.6915	0.5448	1.5952	0.5130	3.0661
0.7010	0.5444	1.6259	0.5044	2.9655
0.6975	0.5436	1.6062	0.5041	3.0572
0.7134	0.5576	1.6405	0.5247	3.1758
0.7008	0.5442	1.6153	0.5120	3.0864
0.7110	0.5519	1.6319	0.5254	3.1319
0.7017	0.5470	1.6333	0.5121	2.9882
0.7115	0.5469	1.6477	0.5240	3.1142
0.7020	0.5458	1.6107	0.5162	3.1410
0.7069	0.5475	1.6178	0.5386	3.1455
0.7071	0.5473	1.6241	0.5209	3.1334
0.7047	0.5450	1.6263	0.5111	3.1339
0.7099	0.5470	1.6250	0.5175	3.0926
0.7093	0.5493	1.6214	0.5258	3.1755
0.6878	0.5396	1.6047	0.4952	3.0141
0.7100	0.5451	1.6514	0.5266	3.1387
0.7036	0.5435	1.6132	0.5163	3.1081
0.6986	0.5410	1.6178	0.5096	3.0420
