Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7399	0.5691	1.7567	0.5153	3.0352
Std:	0.0040	0.0027	0.0081	0.0067	0.0564

==========================================
Detailed results for 20 rounds:
0.7445	0.5732	1.7535	0.5259	3.1005
0.7399	0.5710	1.7514	0.5186	3.0784
0.7396	0.5699	1.7526	0.5159	3.0871
0.7414	0.5690	1.7602	0.5158	3.0193
0.7404	0.5691	1.7628	0.5174	3.0622
0.7417	0.5690	1.7545	0.5136	3.0790
0.7422	0.5691	1.7606	0.5144	3.0409
0.7370	0.5700	1.7483	0.5186	3.0652
0.7427	0.5706	1.7698	0.5217	3.0156
0.7420	0.5713	1.7496	0.5132	3.0735
0.7372	0.5676	1.7493	0.5066	3.0151
0.7407	0.5709	1.7459	0.5206	3.1287
0.7368	0.5647	1.7673	0.5006	2.9401
0.7308	0.5639	1.7456	0.5080	2.9501
0.7456	0.5721	1.7682	0.5235	3.0721
0.7328	0.5647	1.7472	0.5101	2.9410
0.7353	0.5651	1.7563	0.5051	2.9307
0.7436	0.5704	1.7655	0.5182	3.0099
0.7376	0.5674	1.7557	0.5119	3.0197
0.7466	0.5727	1.7699	0.5260	3.0746
