Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1616	0.4676	29.1727	0.4129	2.4178
Std:	0.0966	0.0096	1.1289	0.0071	0.1058

==========================================
Detailed results for 20 rounds:
5.3063	0.4812	30.3250	0.4272	2.6006
5.1186	0.4648	28.8772	0.4243	2.4187
5.1785	0.4679	29.8482	0.4246	2.5353
5.2798	0.4783	30.4396	0.4131	2.4233
5.1009	0.4651	27.8586	0.4193	2.2992
5.2008	0.4780	27.9147	0.4164	2.3185
5.0075	0.4522	29.6098	0.4041	2.2774
5.2593	0.4827	29.0086	0.4131	2.3622
5.1850	0.4748	28.7086	0.4079	2.3647
5.1957	0.4772	28.8738	0.4084	2.2674
5.3000	0.4714	32.2030	0.4119	2.4365
5.1983	0.4692	28.6425	0.4103	2.4338
4.9822	0.4504	27.9138	0.4083	2.4547
5.1571	0.4637	30.7262	0.4076	2.4026
5.0360	0.4623	29.1754	0.4082	2.4148
5.1545	0.4645	29.1910	0.4124	2.6040
5.0000	0.4468	27.3536	0.3962	2.2311
5.2680	0.4689	29.8317	0.4143	2.5605
5.1126	0.4639	28.4512	0.4153	2.5298
5.1909	0.4690	28.5010	0.4153	2.4205
