Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8183	0.5959	1.8423	0.5482	3.1938
Std:	0.0039	0.0027	0.0070	0.0054	0.0292

==========================================
Detailed results for 20 rounds:
0.8128	0.5924	1.8389	0.5420	3.1321
0.8110	0.5898	1.8434	0.5382	3.1289
0.8189	0.5948	1.8382	0.5404	3.1872
0.8221	0.5980	1.8473	0.5567	3.2088
0.8170	0.5972	1.8370	0.5508	3.2233
0.8184	0.5972	1.8433	0.5547	3.1709
0.8282	0.6032	1.8626	0.5509	3.2076
0.8182	0.5962	1.8461	0.5558	3.2331
0.8166	0.5959	1.8336	0.5469	3.2232
0.8196	0.5962	1.8430	0.5531	3.1862
0.8185	0.5954	1.8431	0.5465	3.1629
0.8189	0.5953	1.8475	0.5533	3.1834
0.8207	0.5953	1.8456	0.5477	3.1761
0.8235	0.5983	1.8512	0.5484	3.2059
0.8180	0.5966	1.8404	0.5483	3.1856
0.8157	0.5971	1.8337	0.5442	3.2187
0.8168	0.5941	1.8396	0.5539	3.2000
0.8115	0.5909	1.8349	0.5395	3.1855
0.8174	0.5974	1.8312	0.5495	3.2314
0.8219	0.5962	1.8454	0.5430	3.2256
