Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7449	0.5339	35.8283	0.4778	2.1270
Std:	0.1210	0.0105	1.4041	0.0090	0.0751

==========================================
Detailed results for 20 rounds:
5.7188	0.5332	33.6018	0.4841	2.0996
5.8584	0.5468	35.0648	0.4813	2.1733
5.5415	0.5166	33.4980	0.4788	2.0534
5.7175	0.5282	34.8162	0.4716	2.1448
5.7739	0.5349	35.6658	0.4822	2.0497
5.7466	0.5344	38.1153	0.4737	2.2007
5.7219	0.5343	36.9722	0.4841	2.1704
5.7457	0.5354	37.0063	0.4626	2.1425
5.7695	0.5332	38.1921	0.4698	2.0584
6.0715	0.5612	35.8242	0.4896	2.2607
5.6891	0.5296	37.5460	0.4709	2.0060
5.6228	0.5256	33.9127	0.4708	2.0974
5.6971	0.5290	35.9810	0.4786	2.0706
5.6049	0.5221	35.3242	0.4739	2.1293
5.5618	0.5172	37.0016	0.4591	2.1132
5.8386	0.5398	36.8455	0.4797	2.3072
5.6685	0.5265	35.2072	0.4778	2.0636
5.7838	0.5363	33.8146	0.4974	2.1846
5.8650	0.5440	36.1600	0.4795	2.0413
5.9010	0.5490	36.0167	0.4900	2.1727
