Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8185	0.6134	1.9811	0.5176	2.7559
Std:	0.0044	0.0033	0.0093	0.0061	0.0497

==========================================
Detailed results for 20 rounds:
0.8156	0.6109	1.9746	0.5133	2.7096
0.8175	0.6142	1.9698	0.5214	2.8112
0.8233	0.6162	1.9974	0.5209	2.7481
0.8151	0.6095	1.9810	0.5096	2.7071
0.8252	0.6185	1.9837	0.5285	2.8451
0.8179	0.6146	1.9737	0.5167	2.7851
0.8171	0.6121	1.9778	0.5171	2.7469
0.8139	0.6101	1.9741	0.5172	2.7624
0.8145	0.6102	1.9851	0.5142	2.7699
0.8169	0.6113	1.9922	0.5093	2.6831
0.8214	0.6145	1.9952	0.5175	2.7217
0.8099	0.6074	1.9654	0.5092	2.7119
0.8218	0.6154	1.9828	0.5166	2.8019
0.8156	0.6117	1.9693	0.5186	2.7383
0.8186	0.6131	1.9770	0.5147	2.7321
0.8122	0.6091	1.9825	0.5071	2.6521
0.8208	0.6161	1.9769	0.5283	2.8213
0.8229	0.6177	1.9837	0.5259	2.8316
0.8214	0.6152	1.9785	0.5229	2.7779
0.8276	0.6194	2.0014	0.5236	2.7601
