Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0720	0.4416	29.2082	0.3922	2.3383
Std:	0.1250	0.0089	1.4809	0.0058	0.0598

==========================================
Detailed results for 20 rounds:
5.2700	0.4572	29.5307	0.3986	2.3533
5.0077	0.4427	29.4973	0.3910	2.3798
5.0548	0.4352	29.7164	0.3880	2.3088
5.0143	0.4419	28.1745	0.3916	2.3528
5.2561	0.4471	31.3131	0.3941	2.3423
4.9560	0.4363	27.8164	0.3871	2.3493
4.8908	0.4299	27.8341	0.3864	2.3790
5.0914	0.4427	27.6540	0.4007	2.3287
5.1889	0.4484	31.0484	0.3962	2.2460
4.9628	0.4387	27.9119	0.3947	2.3754
5.0064	0.4381	28.6610	0.3912	2.3347
5.1113	0.4414	32.5635	0.3879	2.3510
5.0095	0.4408	27.5124	0.3936	2.3904
5.0291	0.4336	28.4660	0.3833	2.2742
4.9815	0.4300	28.8551	0.3830	2.2529
5.0862	0.4428	29.9433	0.3948	2.2387
5.0728	0.4490	29.4525	0.3881	2.2934
5.3931	0.4616	30.5426	0.4066	2.4350
4.9014	0.4240	26.7327	0.3885	2.3011
5.1558	0.4506	30.9372	0.3977	2.4786
