Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9146	0.7131	2.2387	0.5900	2.2726
Std:	0.0040	0.0028	0.0100	0.0060	0.0457

==========================================
Detailed results for 20 rounds:
0.9074	0.7088	2.2155	0.5814	2.2807
0.9152	0.7135	2.2319	0.5880	2.3122
0.9163	0.7155	2.2333	0.5999	2.3014
0.9171	0.7142	2.2423	0.5918	2.3043
0.9144	0.7147	2.2390	0.5823	2.2517
0.9095	0.7089	2.2324	0.5872	2.2161
0.9106	0.7101	2.2396	0.5831	2.2934
0.9192	0.7142	2.2505	0.5876	2.2660
0.9085	0.7095	2.2253	0.5862	2.2692
0.9125	0.7108	2.2343	0.5862	2.2405
0.9149	0.7125	2.2378	0.5937	2.2940
0.9237	0.7192	2.2435	0.6019	2.3765
0.9165	0.7132	2.2572	0.5911	2.2447
0.9154	0.7134	2.2395	0.5886	2.2883
0.9133	0.7132	2.2330	0.5931	2.2522
0.9216	0.7183	2.2622	0.5925	2.1704
0.9149	0.7144	2.2359	0.5930	2.2927
0.9113	0.7096	2.2449	0.5841	2.1877
0.9161	0.7153	2.2369	0.6023	2.3177
0.9144	0.7129	2.2393	0.5869	2.2919
