Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2015	0.5799	37.4877	0.5253	1.7562
Std:	0.1487	0.0138	0.8894	0.0087	0.1032

==========================================
Detailed results for 20 rounds:
6.0651	0.5688	36.3275	0.5224	1.8519
6.0575	0.5664	36.8505	0.5103	1.6359
6.3434	0.5926	38.4028	0.5283	1.8126
6.2941	0.5876	38.4691	0.5361	1.8348
6.0751	0.5673	38.1759	0.5163	1.6986
6.1853	0.5784	36.2463	0.5251	1.9240
6.5240	0.6093	37.4085	0.5353	1.7202
6.1192	0.5712	38.3337	0.5111	1.5873
6.2029	0.5802	37.7027	0.5258	1.6533
6.0802	0.5698	37.1272	0.5329	1.9492
6.3341	0.5927	35.9497	0.5346	1.8506
5.8998	0.5517	37.3597	0.5092	1.6046
6.1990	0.5806	37.6887	0.5255	1.7442
6.1062	0.5711	36.9151	0.5239	1.7861
6.3361	0.5940	36.7661	0.5395	1.7647
6.4759	0.6053	38.7742	0.5344	1.8868
6.2860	0.5875	38.0964	0.5288	1.7914
6.0852	0.5694	36.1081	0.5193	1.6861
6.1761	0.5766	38.5607	0.5264	1.6700
6.1853	0.5779	38.4904	0.5205	1.6723
