Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8474	0.4386	24.2917	0.3860	2.3892
Std:	0.1139	0.0086	0.8090	0.0051	0.0706

==========================================
Detailed results for 20 rounds:
4.7626	0.4332	23.7307	0.3793	2.4620
5.1033	0.4571	25.5529	0.3941	2.4376
4.7372	0.4320	23.1390	0.3836	2.2956
4.8131	0.4378	23.2924	0.3845	2.4102
4.7170	0.4270	23.9927	0.3860	2.3181
4.8322	0.4381	24.3524	0.3858	2.3749
4.9499	0.4453	25.6236	0.3865	2.4151
4.7312	0.4329	23.1604	0.3816	2.4161
4.8409	0.4307	24.3579	0.3810	2.3197
5.0627	0.4522	24.2262	0.3990	2.4528
4.9724	0.4437	25.5164	0.3866	2.4720
4.7336	0.4299	24.4868	0.3799	2.3789
4.8217	0.4425	23.8410	0.3884	2.4096
4.7760	0.4320	24.3421	0.3823	2.2996
4.8603	0.4423	23.9700	0.3867	2.5423
5.0094	0.4547	25.7028	0.3956	2.3434
4.7617	0.4314	23.6121	0.3844	2.2657
4.8271	0.4391	24.4916	0.3889	2.3084
4.7298	0.4282	23.3995	0.3849	2.4065
4.9068	0.4427	25.0437	0.3811	2.4556
