Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9397	0.6903	2.3162	0.5725	2.4638
Std:	0.0048	0.0037	0.0120	0.0056	0.0570

==========================================
Detailed results for 20 rounds:
0.9452	0.6951	2.3151	0.5810	2.5778
0.9400	0.6909	2.3082	0.5774	2.5258
0.9385	0.6906	2.3031	0.5764	2.5234
0.9386	0.6911	2.3144	0.5722	2.4307
0.9440	0.6922	2.3418	0.5751	2.3701
0.9416	0.6903	2.3161	0.5753	2.4966
0.9457	0.6918	2.3271	0.5706	2.4111
0.9402	0.6900	2.3255	0.5701	2.4651
0.9411	0.6920	2.3153	0.5748	2.4712
0.9406	0.6914	2.3111	0.5714	2.4422
0.9355	0.6874	2.3225	0.5648	2.3825
0.9408	0.6914	2.3184	0.5770	2.4932
0.9230	0.6769	2.2798	0.5561	2.4454
0.9419	0.6911	2.3092	0.5758	2.5168
0.9381	0.6879	2.3216	0.5678	2.4477
0.9424	0.6935	2.3177	0.5770	2.5515
0.9447	0.6949	2.3235	0.5775	2.4416
0.9380	0.6914	2.3101	0.5746	2.4930
0.9344	0.6879	2.3129	0.5680	2.3742
0.9405	0.6882	2.3306	0.5660	2.4154
