Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5207	0.4872	30.1958	0.4298	2.6667
Std:	0.1017	0.0090	1.1710	0.0077	0.0569

==========================================
Detailed results for 20 rounds:
5.4387	0.4812	30.3119	0.4221	2.6245
5.4652	0.4817	31.9975	0.4335	2.5609
5.5674	0.4898	30.2901	0.4318	2.6753
5.7230	0.5039	31.1680	0.4378	2.7908
5.7470	0.5078	30.0971	0.4448	2.7177
5.3827	0.4753	29.6500	0.4308	2.6849
5.3969	0.4776	28.7180	0.4292	2.7711
5.5785	0.4901	29.5856	0.4211	2.6735
5.4781	0.4819	28.1232	0.4424	2.7092
5.4364	0.4771	30.4745	0.4150	2.6408
5.6106	0.4969	31.2074	0.4328	2.7273
5.5405	0.4854	30.9083	0.4239	2.5926
5.4916	0.4871	28.9416	0.4300	2.6296
5.6069	0.4964	29.6895	0.4316	2.7001
5.6324	0.4986	29.2827	0.4402	2.6470
5.5197	0.4885	30.8420	0.4319	2.6600
5.4302	0.4796	29.4777	0.4310	2.5940
5.4128	0.4820	29.8347	0.4244	2.6396
5.5205	0.4827	33.4525	0.4242	2.6250
5.4360	0.4797	29.8632	0.4176	2.6705
