Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7912	0.5657	1.7635	0.5448	3.0872
Std:	0.0050	0.0024	0.0076	0.0062	0.0473

==========================================
Detailed results for 20 rounds:
0.7860	0.5614	1.7552	0.5438	3.0362
0.7838	0.5624	1.7603	0.5327	2.9899
0.7934	0.5681	1.7651	0.5498	3.1053
0.7961	0.5685	1.7667	0.5412	3.1239
0.7886	0.5644	1.7599	0.5402	3.0435
0.7931	0.5643	1.7755	0.5356	3.0467
0.7902	0.5680	1.7619	0.5519	3.1455
0.7923	0.5619	1.7723	0.5384	3.0959
0.7887	0.5669	1.7597	0.5502	3.1089
0.7872	0.5639	1.7589	0.5407	3.0837
0.7992	0.5684	1.7787	0.5557	3.1521
0.7863	0.5631	1.7559	0.5463	3.0920
0.8054	0.5701	1.7793	0.5529	3.1611
0.7892	0.5693	1.7601	0.5495	3.1018
0.7942	0.5653	1.7628	0.5453	3.1153
0.7921	0.5665	1.7584	0.5505	3.1461
0.7882	0.5658	1.7601	0.5387	3.0329
0.7869	0.5655	1.7567	0.5502	3.0979
0.7891	0.5660	1.7528	0.5398	3.0426
0.7947	0.5649	1.7697	0.5432	3.0220
