Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7608	0.5506	1.7519	0.5323	3.1355
Std:	0.0050	0.0035	0.0090	0.0092	0.0718

==========================================
Detailed results for 20 rounds:
0.7701	0.5586	1.7505	0.5505	3.2756
0.7574	0.5491	1.7484	0.5279	3.1470
0.7602	0.5521	1.7514	0.5349	3.1492
0.7563	0.5459	1.7529	0.5203	3.0520
0.7603	0.5487	1.7429	0.5311	3.1436
0.7655	0.5559	1.7391	0.5538	3.3037
0.7614	0.5493	1.7695	0.5236	3.0403
0.7584	0.5485	1.7566	0.5299	3.1091
0.7661	0.5526	1.7637	0.5369	3.0894
0.7643	0.5542	1.7529	0.5380	3.2147
0.7552	0.5470	1.7480	0.5275	3.0452
0.7585	0.5466	1.7559	0.5207	3.0753
0.7549	0.5484	1.7459	0.5268	3.1134
0.7537	0.5465	1.7359	0.5204	3.0962
0.7651	0.5536	1.7628	0.5400	3.1347
0.7679	0.5522	1.7642	0.5351	3.2088
0.7520	0.5472	1.7373	0.5250	3.0930
0.7589	0.5482	1.7524	0.5255	3.0670
0.7652	0.5543	1.7491	0.5404	3.1564
0.7650	0.5535	1.7595	0.5380	3.1961
