Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7075	0.5441	1.6551	0.5101	3.0680
Std:	0.0044	0.0027	0.0121	0.0070	0.0410

==========================================
Detailed results for 20 rounds:
0.7058	0.5427	1.6507	0.5129	3.0749
0.7035	0.5451	1.6355	0.5174	3.1382
0.7135	0.5493	1.6659	0.5115	3.1236
0.7111	0.5453	1.6539	0.5202	3.1188
0.7062	0.5433	1.6581	0.5097	3.0326
0.7054	0.5404	1.6482	0.5061	3.0680
0.7082	0.5427	1.6646	0.5037	3.0235
0.7059	0.5462	1.6511	0.5056	3.0702
0.7094	0.5440	1.6656	0.5194	3.0472
0.7052	0.5448	1.6448	0.5119	3.0660
0.7096	0.5458	1.6595	0.5008	3.0467
0.6980	0.5389	1.6223	0.5032	3.1101
0.7070	0.5426	1.6680	0.5023	3.0212
0.7000	0.5394	1.6434	0.5046	3.0460
0.7176	0.5487	1.6738	0.5259	3.1100
0.7038	0.5415	1.6499	0.5064	2.9978
0.7103	0.5466	1.6620	0.5121	3.1130
0.7089	0.5439	1.6685	0.4998	2.9967
0.7105	0.5462	1.6582	0.5112	3.0632
0.7105	0.5455	1.6585	0.5172	3.0924
