Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7866	0.5825	1.8020	0.5409	3.1777
Std:	0.0041	0.0035	0.0073	0.0069	0.0537

==========================================
Detailed results for 20 rounds:
0.7861	0.5826	1.7936	0.5474	3.1927
0.7862	0.5833	1.7949	0.5408	3.1712
0.7866	0.5796	1.8092	0.5380	3.1649
0.7849	0.5809	1.7941	0.5356	3.2084
0.7876	0.5830	1.8099	0.5441	3.1528
0.7839	0.5816	1.7917	0.5435	3.1994
0.7808	0.5776	1.7969	0.5278	3.1092
0.7909	0.5877	1.8077	0.5410	3.2277
0.7859	0.5797	1.7976	0.5445	3.1414
0.7928	0.5859	1.8153	0.5409	3.2231
0.7860	0.5842	1.8037	0.5387	3.1563
0.7966	0.5904	1.8051	0.5544	3.3157
0.7899	0.5835	1.8111	0.5372	3.2137
0.7862	0.5861	1.8094	0.5451	3.1658
0.7912	0.5850	1.8072	0.5487	3.2317
0.7774	0.5753	1.7907	0.5358	3.1073
0.7829	0.5798	1.8051	0.5319	3.0708
0.7851	0.5825	1.8044	0.5317	3.1491
0.7840	0.5784	1.7943	0.5370	3.1347
0.7873	0.5829	1.7980	0.5547	3.2186
