Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8674	0.5911	1.9058	0.5877	3.6121
Std:	0.0032	0.0026	0.0087	0.0081	0.0587

==========================================
Detailed results for 20 rounds:
0.8646	0.5913	1.8882	0.5938	3.6704
0.8676	0.5922	1.9032	0.5852	3.5974
0.8686	0.5924	1.9098	0.5854	3.5784
0.8678	0.5894	1.9171	0.5841	3.5341
0.8733	0.5910	1.9299	0.5870	3.6522
0.8662	0.5900	1.9029	0.5798	3.5882
0.8722	0.5967	1.9048	0.6036	3.7235
0.8682	0.5922	1.9095	0.5877	3.5912
0.8688	0.5913	1.9109	0.5790	3.6416
0.8647	0.5897	1.9064	0.5808	3.6126
0.8583	0.5865	1.8951	0.5828	3.4916
0.8657	0.5883	1.9067	0.5833	3.5796
0.8630	0.5871	1.9018	0.5789	3.4999
0.8711	0.5963	1.9085	0.6027	3.7120
0.8680	0.5913	1.9070	0.5824	3.6154
0.8703	0.5936	1.9055	0.5901	3.6099
0.8665	0.5926	1.8912	0.5971	3.6452
0.8683	0.5887	1.9085	0.5757	3.6465
0.8691	0.5930	1.8988	0.5989	3.6528
0.8665	0.5888	1.9095	0.5956	3.5995
