Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5958	0.5103	33.1902	0.4575	2.2941
Std:	0.1199	0.0109	2.3128	0.0091	0.0873

==========================================
Detailed results for 20 rounds:
5.7286	0.5212	34.8141	0.4694	2.3324
5.6682	0.5198	29.7088	0.4669	2.2933
5.6202	0.5117	34.4988	0.4483	2.2924
5.7597	0.5234	32.9487	0.4680	2.4273
5.6812	0.5176	36.1549	0.4641	2.4076
5.7518	0.5270	30.4105	0.4715	2.3840
5.4185	0.4937	29.1445	0.4658	2.4075
5.4750	0.5010	30.6199	0.4642	2.2896
5.4682	0.4976	35.7988	0.4534	2.2163
5.6665	0.5156	33.0659	0.4531	2.3031
5.4281	0.4938	33.1656	0.4372	2.1805
5.5673	0.5080	34.3782	0.4551	2.4119
5.5399	0.5049	35.7129	0.4479	2.2131
5.6929	0.5147	36.0441	0.4489	2.4284
5.3534	0.4896	30.3486	0.4473	2.2345
5.7088	0.5192	35.2347	0.4656	2.2418
5.7287	0.5252	33.8609	0.4617	2.2247
5.5159	0.5037	32.3904	0.4565	2.1814
5.5727	0.5089	30.0595	0.4577	2.1696
5.5707	0.5086	35.4437	0.4481	2.2422
