Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8249	0.7015	2.0799	0.5788	2.0833
Std:	0.0049	0.0040	0.0101	0.0054	0.0513

==========================================
Detailed results for 20 rounds:
0.8311	0.7084	2.0839	0.5891	2.1250
0.8175	0.6980	2.0590	0.5760	2.1074
0.8210	0.6996	2.0676	0.5733	2.0269
0.8274	0.7017	2.0875	0.5743	2.0183
0.8229	0.6995	2.0688	0.5807	2.1588
0.8335	0.7083	2.0925	0.5871	2.1167
0.8263	0.7030	2.0891	0.5782	2.0597
0.8207	0.6971	2.0677	0.5728	2.1270
0.8205	0.6974	2.0810	0.5743	2.1154
0.8249	0.7016	2.0833	0.5787	2.0191
0.8192	0.6968	2.0739	0.5743	2.0798
0.8328	0.7074	2.0886	0.5874	2.1868
0.8272	0.7040	2.0768	0.5812	2.1151
0.8216	0.6986	2.0785	0.5750	2.0079
0.8269	0.7029	2.0876	0.5755	2.0732
0.8277	0.7031	2.0850	0.5800	2.1211
0.8284	0.7036	2.0849	0.5839	2.0867
0.8190	0.6968	2.0755	0.5757	1.9994
0.8185	0.6959	2.0657	0.5715	2.0868
0.8315	0.7071	2.1002	0.5870	2.0341
