Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7021	0.5856	42.2776	0.5116	1.7017
Std:	0.1878	0.0168	1.3172	0.0119	0.1433

==========================================
Detailed results for 20 rounds:
6.4784	0.5665	43.0234	0.4968	1.5649
6.5233	0.5686	43.6345	0.5036	1.5585
6.7425	0.5886	43.4883	0.5112	1.6385
6.8172	0.5979	38.9049	0.5304	1.8184
6.6034	0.5734	43.9260	0.5027	1.4984
6.6002	0.5752	42.5927	0.5010	1.6980
7.0319	0.6134	42.6893	0.5296	2.0508
6.6048	0.5775	42.5812	0.4969	1.6964
6.4622	0.5630	42.4970	0.4995	1.6202
6.5249	0.5697	43.0249	0.5003	1.5098
6.6301	0.5804	42.0822	0.5091	1.6627
6.8522	0.6011	39.5561	0.5192	1.8196
6.6271	0.5815	41.8948	0.5223	1.5261
6.6574	0.5827	39.9769	0.5039	1.7580
6.6997	0.5854	41.6685	0.5183	1.6751
6.9721	0.6086	42.9543	0.5225	1.8432
6.6246	0.5791	42.4331	0.5068	1.6394
7.1914	0.6293	43.5823	0.5394	1.9042
6.5825	0.5754	42.8502	0.5090	1.6748
6.8154	0.5950	42.1906	0.5094	1.8780
