Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8266	0.6212	2.0003	0.5220	2.7922
Std:	0.0034	0.0019	0.0124	0.0040	0.0304

==========================================
Detailed results for 20 rounds:
0.8277	0.6228	1.9925	0.5284	2.8380
0.8325	0.6244	2.0234	0.5243	2.7923
0.8252	0.6211	1.9983	0.5234	2.7973
0.8215	0.6190	1.9748	0.5204	2.8063
0.8195	0.6166	1.9897	0.5182	2.7633
0.8309	0.6234	2.0153	0.5196	2.7614
0.8268	0.6218	1.9973	0.5227	2.8019
0.8257	0.6202	2.0132	0.5186	2.7441
0.8283	0.6221	1.9996	0.5281	2.8280
0.8250	0.6201	1.9922	0.5227	2.7904
0.8291	0.6221	2.0023	0.5183	2.8024
0.8239	0.6202	1.9981	0.5195	2.8012
0.8223	0.6198	1.9791	0.5276	2.8530
0.8261	0.6202	2.0054	0.5135	2.7973
0.8256	0.6194	2.0013	0.5265	2.7317
0.8286	0.6215	1.9984	0.5271	2.7784
0.8283	0.6221	2.0000	0.5230	2.7755
0.8335	0.6256	2.0273	0.5216	2.7720
0.8261	0.6207	2.0001	0.5191	2.7739
0.8252	0.6206	1.9971	0.5180	2.8356
