Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.3326	0.5297	41.7940	0.4627	2.0010
Std:	0.1559	0.0120	1.6946	0.0115	0.0889

==========================================
Detailed results for 20 rounds:
7.2363	0.5227	42.2055	0.4620	1.9323
7.2442	0.5221	42.8659	0.4467	1.8267
7.3406	0.5338	38.1840	0.4709	2.0710
7.3249	0.5291	40.3972	0.4598	2.0415
7.4168	0.5373	40.7723	0.4752	2.0205
7.2877	0.5255	41.3884	0.4612	2.0783
7.5183	0.5419	40.6231	0.4768	2.0439
7.4167	0.5354	42.3470	0.4716	2.0632
7.0083	0.5048	43.5160	0.4443	1.9556
7.4173	0.5358	44.7637	0.4645	1.9786
7.5994	0.5498	42.6627	0.4808	2.1401
7.3453	0.5302	41.9212	0.4559	2.0173
7.3579	0.5330	43.2310	0.4676	1.9310
7.1431	0.5165	40.3061	0.4506	1.8395
7.4640	0.5385	41.6760	0.4533	2.0592
7.2364	0.5201	42.4980	0.4548	1.8810
7.0745	0.5093	43.7147	0.4477	1.8972
7.3252	0.5328	38.9761	0.4680	2.0541
7.6457	0.5540	39.7655	0.4857	2.1271
7.2489	0.5211	44.0648	0.4557	2.0626
