Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6978	0.5619	1.6456	0.5130	3.1743
Std:	0.0044	0.0035	0.0081	0.0086	0.0517

==========================================
Detailed results for 20 rounds:
0.6998	0.5637	1.6489	0.5175	3.2125
0.6938	0.5572	1.6540	0.5078	3.1355
0.7003	0.5630	1.6447	0.5147	3.1858
0.7024	0.5660	1.6424	0.5198	3.2196
0.6984	0.5615	1.6480	0.5142	3.1669
0.6947	0.5620	1.6459	0.5036	3.2198
0.7018	0.5674	1.6547	0.5197	3.2280
0.6899	0.5562	1.6299	0.4915	3.0760
0.6910	0.5571	1.6310	0.5041	3.1127
0.7039	0.5672	1.6511	0.5301	3.2785
0.6928	0.5577	1.6426	0.5007	3.1422
0.6983	0.5608	1.6356	0.5187	3.1672
0.7009	0.5644	1.6526	0.5166	3.1742
0.7003	0.5631	1.6474	0.5188	3.1816
0.7022	0.5653	1.6495	0.5198	3.2179
0.6937	0.5603	1.6402	0.5077	3.1848
0.7013	0.5661	1.6491	0.5178	3.2407
0.7016	0.5632	1.6581	0.5164	3.0983
0.6902	0.5564	1.6319	0.5053	3.1140
0.6988	0.5603	1.6543	0.5148	3.1297
