Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7272	0.5260	1.6644	0.5285	3.0897
Std:	0.0034	0.0021	0.0074	0.0053	0.0327

==========================================
Detailed results for 20 rounds:
0.7230	0.5256	1.6517	0.5286	3.0966
0.7218	0.5243	1.6538	0.5283	3.0949
0.7261	0.5277	1.6648	0.5307	3.1032
0.7261	0.5245	1.6580	0.5290	3.0849
0.7283	0.5231	1.6610	0.5301	3.1130
0.7232	0.5237	1.6560	0.5197	3.0686
0.7247	0.5228	1.6665	0.5182	3.0207
0.7267	0.5261	1.6670	0.5277	3.0629
0.7284	0.5253	1.6626	0.5356	3.1039
0.7265	0.5274	1.6661	0.5235	3.0626
0.7304	0.5280	1.6686	0.5312	3.1374
0.7321	0.5302	1.6710	0.5393	3.1717
0.7277	0.5271	1.6687	0.5305	3.1071
0.7274	0.5243	1.6657	0.5277	3.0555
0.7297	0.5284	1.6767	0.5220	3.0704
0.7304	0.5250	1.6664	0.5246	3.0641
0.7202	0.5251	1.6480	0.5328	3.0857
0.7260	0.5243	1.6675	0.5236	3.0604
0.7332	0.5293	1.6723	0.5320	3.1201
0.7318	0.5283	1.6753	0.5353	3.1107
