Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7389	0.4186	31.9258	0.3765	2.1656
Std:	0.1200	0.0080	1.3925	0.0053	0.0470

==========================================
Detailed results for 20 rounds:
5.7624	0.4168	31.1205	0.3737	2.2145
5.8480	0.4260	32.2822	0.3783	2.1457
5.9336	0.4271	30.9965	0.3800	2.1965
5.6584	0.4054	35.3850	0.3743	2.1215
5.8428	0.4279	32.1412	0.3819	2.1594
5.6752	0.4154	32.2302	0.3692	2.0731
5.7646	0.4192	32.3003	0.3785	2.1776
5.6318	0.4056	31.6580	0.3747	2.1050
5.6320	0.4099	31.9052	0.3734	2.1846
5.8255	0.4274	31.9703	0.3849	2.2030
5.7320	0.4203	31.8825	0.3702	2.1681
5.6341	0.4179	31.7760	0.3630	2.0614
5.6064	0.4098	32.0413	0.3732	2.1411
5.9122	0.4310	31.6253	0.3797	2.2118
5.4785	0.4103	29.5413	0.3774	2.1615
5.7182	0.4212	30.4215	0.3728	2.1712
5.8710	0.4228	31.3729	0.3797	2.2129
5.5891	0.4085	30.1445	0.3800	2.1535
5.8574	0.4216	35.5603	0.3806	2.2003
5.8047	0.4287	32.1614	0.3840	2.2500
