Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6944	0.5352	1.6058	0.4996	3.0131
Std:	0.0047	0.0029	0.0110	0.0058	0.0525

==========================================
Detailed results for 20 rounds:
0.6869	0.5295	1.5934	0.4987	2.9962
0.6855	0.5323	1.5957	0.4902	2.9052
0.6984	0.5406	1.6195	0.5087	3.0840
0.6986	0.5363	1.6242	0.4968	3.0268
0.6924	0.5359	1.6090	0.4930	2.9638
0.6908	0.5323	1.6153	0.4890	2.9795
0.6949	0.5360	1.5870	0.5000	3.0724
0.6962	0.5369	1.6068	0.5049	3.0071
0.6903	0.5357	1.5918	0.4995	3.0202
0.7034	0.5383	1.6201	0.5007	3.0213
0.6986	0.5396	1.6105	0.5014	3.0854
0.6997	0.5388	1.6017	0.5088	3.0850
0.7011	0.5362	1.6092	0.5060	3.0619
0.6941	0.5356	1.5985	0.5062	3.0532
0.6942	0.5362	1.6131	0.4987	3.0262
0.6932	0.5344	1.6090	0.5016	2.9779
0.6878	0.5321	1.5949	0.4946	2.9510
0.6942	0.5338	1.6233	0.4916	2.9165
0.6923	0.5297	1.5944	0.4959	2.9852
0.6963	0.5346	1.5985	0.5050	3.0428
