Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4092	0.5781	33.5383	0.5046	1.6170
Std:	0.1428	0.0125	0.6945	0.0110	0.0680

==========================================
Detailed results for 20 rounds:
6.3196	0.5691	33.7151	0.4814	1.5537
6.6074	0.5951	34.5928	0.5147	1.6501
6.5935	0.5944	33.7068	0.5154	1.5804
6.6093	0.5953	34.2324	0.5217	1.5922
6.4210	0.5804	33.6353	0.5091	1.5355
6.0981	0.5513	32.8266	0.4856	1.6708
6.3145	0.5706	32.3825	0.5075	1.6308
6.3123	0.5706	33.2202	0.5020	1.6880
6.4937	0.5862	33.0378	0.5189	1.7152
6.4509	0.5799	34.4774	0.5004	1.6279
6.5090	0.5855	34.2448	0.4985	1.6728
6.3755	0.5752	33.2240	0.5066	1.5344
6.1247	0.5533	31.9837	0.4921	1.5565
6.4758	0.5854	34.0838	0.5084	1.5301
6.2668	0.5636	33.8298	0.4878	1.5573
6.4345	0.5815	32.9209	0.5114	1.6707
6.5724	0.5929	33.4473	0.5179	1.7828
6.3025	0.5699	33.0098	0.5049	1.5663
6.4111	0.5774	33.7679	0.4999	1.5731
6.4916	0.5838	34.4267	0.5074	1.6518
