Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4624	0.5853	37.9011	0.5172	1.6746
Std:	0.1434	0.0132	0.6703	0.0097	0.1016

==========================================
Detailed results for 20 rounds:
6.4799	0.5882	38.1559	0.5200	1.6397
6.6082	0.5988	38.3234	0.5214	1.7362
6.2921	0.5700	37.4788	0.5144	1.6097
6.5239	0.5917	37.2669	0.5201	1.6703
6.2548	0.5682	37.4896	0.5079	1.5324
6.7808	0.6157	37.3080	0.5370	1.8519
6.5549	0.5935	37.5072	0.5257	1.5787
6.4908	0.5882	37.3661	0.5246	1.8167
6.4877	0.5896	36.7962	0.5301	1.6928
6.1626	0.5573	37.6753	0.4959	1.5268
6.5979	0.5969	39.1659	0.5211	1.7081
6.3664	0.5764	37.5977	0.5220	1.6140
6.5770	0.5937	38.0763	0.5169	1.7109
6.4650	0.5838	38.0786	0.5176	1.8035
6.5234	0.5898	38.6745	0.5133	1.8395
6.5129	0.5883	38.0844	0.5142	1.6703
6.4486	0.5840	38.5969	0.5119	1.6085
6.2307	0.5645	38.1224	0.4998	1.5680
6.3707	0.5746	39.3337	0.5052	1.5395
6.5194	0.5919	36.9236	0.5260	1.7745
