Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6823	0.5495	1.6006	0.5082	3.1919
Std:	0.0040	0.0028	0.0082	0.0075	0.0470

==========================================
Detailed results for 20 rounds:
0.6852	0.5530	1.5977	0.5092	3.2683
0.6826	0.5489	1.6219	0.5000	3.1017
0.6813	0.5463	1.5915	0.5086	3.1865
0.6829	0.5493	1.6000	0.5041	3.1830
0.6828	0.5492	1.6068	0.5101	3.2171
0.6733	0.5447	1.5958	0.4919	3.1521
0.6877	0.5532	1.6024	0.5195	3.2471
0.6741	0.5448	1.5881	0.5016	3.1515
0.6807	0.5519	1.5984	0.5097	3.1689
0.6788	0.5504	1.5986	0.4993	3.1289
0.6802	0.5458	1.6001	0.5029	3.1416
0.6856	0.5507	1.5963	0.5059	3.2556
0.6861	0.5516	1.6117	0.5021	3.1945
0.6812	0.5501	1.5956	0.5102	3.1537
0.6814	0.5462	1.5950	0.5095	3.2098
0.6808	0.5513	1.5901	0.5232	3.2291
0.6837	0.5527	1.6056	0.5117	3.2441
0.6912	0.5536	1.6117	0.5205	3.2062
0.6833	0.5483	1.5948	0.5089	3.2535
0.6839	0.5479	1.6096	0.5146	3.1439
