Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3447	0.4853	31.4861	0.4412	2.5033
Std:	0.1180	0.0091	2.1375	0.0078	0.0677

==========================================
Detailed results for 20 rounds:
5.2759	0.4771	31.5143	0.4374	2.4546
5.0566	0.4669	29.8275	0.4299	2.4483
5.4736	0.4954	36.2973	0.4362	2.4744
5.3962	0.4898	29.0241	0.4427	2.5128
5.3430	0.4901	30.7017	0.4452	2.6585
5.2780	0.4793	29.4286	0.4363	2.5258
5.3224	0.4835	35.5660	0.4407	2.5988
5.2536	0.4711	32.8520	0.4281	2.5287
5.3002	0.4806	30.5131	0.4369	2.4457
5.1639	0.4716	29.2528	0.4326	2.4367
5.4695	0.4981	32.3263	0.4517	2.5862
5.4745	0.4946	32.2684	0.4441	2.4833
5.1908	0.4803	28.5078	0.4349	2.5162
5.3477	0.4876	31.1837	0.4532	2.5689
5.3942	0.4872	30.0693	0.4488	2.5277
5.5521	0.5014	35.1086	0.4450	2.4324
5.4165	0.4919	29.6062	0.4366	2.5082
5.4016	0.4883	32.1151	0.4580	2.5605
5.4593	0.4913	31.2264	0.4479	2.4191
5.3234	0.4802	32.3322	0.4385	2.3790
