Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6496	0.5865	39.1585	0.5190	1.7238
Std:	0.1431	0.0127	0.7048	0.0105	0.0856

==========================================
Detailed results for 20 rounds:
6.4643	0.5688	39.8879	0.5185	1.5284
6.9363	0.6119	40.9337	0.5221	1.6880
6.5071	0.5721	38.7891	0.5129	1.6599
6.7234	0.5930	40.0369	0.5190	1.7671
6.7756	0.5972	39.6419	0.5186	1.8481
6.5830	0.5807	39.6462	0.5120	1.6477
6.6902	0.5900	38.0130	0.5294	1.6971
6.7244	0.5934	39.4259	0.5289	1.6890
6.6695	0.5889	38.0311	0.5241	1.7810
6.7852	0.5985	38.8534	0.5331	1.6884
6.7117	0.5927	38.7163	0.5266	1.7920
6.4051	0.5657	38.4969	0.4987	1.7495
6.8857	0.6074	39.0579	0.5379	1.7796
6.3997	0.5655	38.6137	0.5072	1.6116
6.6461	0.5859	38.7887	0.5285	1.8783
6.6139	0.5844	39.4201	0.5099	1.8258
6.7399	0.5933	39.2200	0.5239	1.8214
6.5969	0.5818	39.0348	0.5127	1.6886
6.6479	0.5875	38.5988	0.5184	1.6427
6.4859	0.5715	39.9631	0.4975	1.6929
