Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7636	0.6113	1.8794	0.4998	2.5921
Std:	0.0049	0.0035	0.0125	0.0052	0.0456

==========================================
Detailed results for 20 rounds:
0.7607	0.6085	1.8673	0.5009	2.5767
0.7653	0.6128	1.8720	0.5004	2.6617
0.7594	0.6090	1.8712	0.5034	2.5943
0.7658	0.6118	1.8885	0.5007	2.5454
0.7679	0.6151	1.8815	0.5057	2.6625
0.7552	0.6054	1.8695	0.4889	2.5601
0.7674	0.6133	1.8970	0.5011	2.5737
0.7727	0.6170	1.8981	0.5039	2.6102
0.7666	0.6135	1.8814	0.5041	2.6111
0.7668	0.6128	1.8953	0.4985	2.5557
0.7557	0.6078	1.8488	0.5007	2.6224
0.7571	0.6073	1.8671	0.4952	2.5738
0.7572	0.6056	1.8763	0.4876	2.5282
0.7602	0.6080	1.8817	0.4967	2.5274
0.7688	0.6147	1.8945	0.4979	2.5617
0.7663	0.6139	1.8844	0.5052	2.6301
0.7686	0.6168	1.8621	0.5092	2.6875
0.7668	0.6139	1.8870	0.5016	2.6436
0.7624	0.6103	1.8853	0.4990	2.5610
0.7607	0.6082	1.8787	0.4951	2.5545
