Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9965	0.4506	26.4113	0.4121	2.4686
Std:	0.0799	0.0081	1.0007	0.0083	0.0674

==========================================
Detailed results for 20 rounds:
5.0068	0.4490	26.2910	0.4154	2.5987
4.8906	0.4358	29.5586	0.3987	2.3717
5.0297	0.4553	26.2055	0.4186	2.4553
4.9698	0.4467	25.4117	0.4215	2.5334
4.8125	0.4311	25.8939	0.3960	2.4755
5.0711	0.4567	26.2689	0.4125	2.4824
5.0002	0.4488	26.7099	0.4162	2.4561
5.0014	0.4520	25.9638	0.4105	2.4523
4.9671	0.4466	26.4095	0.4089	2.3451
4.9610	0.4504	25.9847	0.4103	2.6126
4.9643	0.4496	25.5338	0.4010	2.5150
5.0475	0.4526	26.5733	0.4067	2.4570
4.9688	0.4472	26.8095	0.4115	2.4052
5.0596	0.4544	27.3339	0.4092	2.4983
4.8398	0.4416	24.1168	0.4048	2.5419
5.0181	0.4514	26.9217	0.4117	2.3907
5.0911	0.4581	27.3588	0.4144	2.4845
4.9973	0.4545	26.1928	0.4172	2.4523
5.1437	0.4690	26.2428	0.4311	2.4144
5.0904	0.4608	26.4444	0.4249	2.4293
